snapshot_utc,fetched_utc,station_id,legacy_id,num_bikes_available,num_ebikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,6e340d8e-45db-4fd9-b6eb-b74ec73b0d3e,535,6,0,0,9,0,1,1,1,1790173432
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2002579415401984808,2002579415401984808,0,0,0,11,0,1,1,1,1790173431
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834658f-0de8-11e7-991c-3863bb43a7d0,4,7,0,0,12,0,1,1,1,1790173431
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8351eb0-0de8-11e7-991c-3863bb43a7d0,190,0,0,0,36,0,1,1,1,1790173432
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2212663228188806942,2212663228188806942,7,0,0,17,0,1,1,1,1790173439
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2212258635631104970,2212258635631104970,7,0,0,16,0,1,1,1,1790173438
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,ed6c012e-6d6c-41e7-8e01-90749fd67575,546,4,2,0,11,1,1,1,1,1790173439
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8351dc2-0de8-11e7-991c-3863bb43a7d0,188,8,0,0,7,0,1,1,1,1790173441
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8350204-0de8-11e7-991c-3863bb43a7d0,151,15,0,3,1,0,1,1,1,1790173441
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83515d8-0de8-11e7-991c-3863bb43a7d0,182,12,2,0,7,0,1,1,1,1790173437
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,bd3d4824-7203-4edc-a314-cea2b413e886,319,8,6,0,18,1,1,1,1,1790173438
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8347b1e-0de8-11e7-991c-3863bb43a7d0,30,15,1,0,1,0,1,1,1,1790173441
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2123672938202825324,2123672938202825324,1,0,1,13,0,1,1,1,1790173442
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,e32c0bb9-e85b-4764-b0fb-5c582cfd3a90,340,17,5,0,2,0,1,1,1,1790173438
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83489ff-0de8-11e7-991c-3863bb43a7d0,59,13,3,0,6,0,1,1,1,1790173443
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,4fe8e777-345b-4fc2-a684-dd874e8186d8,4fe8e777-345b-4fc2-a684-dd874e8186d8,10,0,0,5,0,1,1,1,1790173443
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f835260c-0de8-11e7-991c-3863bb43a7d0,206,12,4,0,28,0,1,1,1,1790173443
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83481c5-0de8-11e7-991c-3863bb43a7d0,42,18,3,0,13,0,1,1,1,1790173445
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,81bfc33b-30d8-4881-b261-712715a8b2bc,363,1,1,1,16,0,1,1,1,1790173445
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,8347c34d-68df-404b-ac58-7a387cc3ce4b,414,6,2,0,17,0,1,1,1,1790173444
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,4f25f6ef-236b-43b4-8a92-68a24db0504b,4f25f6ef-236b-43b4-8a92-68a24db0504b,6,0,0,8,0,1,1,1,1790173437
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,4c128753-6fde-4d4c-896e-a1adf89ada98,4c128753-6fde-4d4c-896e-a1adf89ada98,19,1,1,4,1,1,1,1,1790173446
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1676a6f7-c417-48d2-92e8-5ce21995efc3,374,4,3,0,15,0,1,1,1,1790173446
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834caf2-0de8-11e7-991c-3863bb43a7d0,114,6,3,0,9,0,1,1,1,1790173446
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1976642295079838524,1976642295079838524,7,7,0,4,0,1,1,1,1790173447
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8352378-0de8-11e7-991c-3863bb43a7d0,200,10,2,4,5,0,1,1,1,1790173452
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834dc46-0de8-11e7-991c-3863bb43a7d0,122,10,2,0,5,0,1,1,1,1790173452
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1a39ab83-f029-4134-aad4-35380b30bf2c,1a39ab83-f029-4134-aad4-35380b30bf2c,8,3,1,10,0,1,1,1,1790173453
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2225590560002383786,2225590560002383786,12,3,0,2,0,1,1,1,1790173453
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,7df1ee28-441e-44c1-8507-8f58946be96b,239,1,0,1,13,0,1,1,1,1790173450
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,aa556ad4-0092-4687-96c2-8dbc69addb56,485,4,4,0,7,0,1,1,1,1790173448
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,00802fe6-4268-4dc8-8f55-0dbbc1665ce6,515,9,0,0,10,0,1,1,1,1790173451
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834ba08-0de8-11e7-991c-3863bb43a7d0,108,17,1,0,0,0,1,1,1,1790173452
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f835108b-0de8-11e7-991c-3863bb43a7d0,170,0,0,2,12,0,1,1,1,1790173450
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,7feae3ce-ddf2-4a45-a123-1209c8a9182b,484,3,3,1,7,0,1,1,1,1790173454
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2014558273483754010,2014558273483754010,0,0,0,19,0,1,1,1,1790173454
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1978882443666915710,1978882443666915710,9,0,0,8,1,1,1,1,1790173454
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2002248857751890568,2002248857751890568,8,2,0,3,0,1,1,1,1790173454
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,403c0f6c-d01a-4171-a7be-3aa4dbb0d7d1,407,2,0,0,16,0,1,1,1,1790173454
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,bd1755dc-f26c-420e-85b3-fd025d0b5445,554,6,1,1,8,0,1,1,1,1790173456
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2129865213174084448,2129865213174084448,2,0,0,17,0,1,1,1,1790173457
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2118368356250680236,2118368356250680236,2,0,0,15,0,1,1,1,1790173457
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,9c8366d8-3b58-4894-b281-09e22f6fe5f7,464,5,0,0,6,0,1,1,1,1790173458
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2220822464984366036,2220822464984366036,5,1,0,6,1,1,1,1,1790173458
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834824e-0de8-11e7-991c-3863bb43a7d0,43,11,5,0,4,0,1,1,1,1790173425
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1994466222105870452,1994466222105870452,8,6,0,3,0,1,1,1,1790173397
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,56817d8e-3a1c-431a-a529-1a600f80c364,366,2,1,0,25,0,1,1,1,1790173401
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,940638c5-7cd0-4a11-899e-86af3868d400,532,11,1,0,7,0,1,1,1,1790173402
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1991922092203192944,1991922092203192944,12,1,0,7,0,1,1,1,1790173402
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2039109354743046934,2039109354743046934,18,0,1,0,1,1,1,1,1790173400
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83513a7-0de8-11e7-991c-3863bb43a7d0,177,12,1,1,5,0,1,1,1,1790173403
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83482d2-0de8-11e7-991c-3863bb43a7d0,44,23,3,0,8,0,1,1,1,1790173400
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83492b4-0de8-11e7-991c-3863bb43a7d0,66,0,0,0,15,0,1,1,1,1790173404
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8346d23-0de8-11e7-991c-3863bb43a7d0,15,7,0,0,8,0,1,1,1,1790173395
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,36f36eed-1070-49be-8b31-5676b8b3489f,227,19,3,0,0,0,1,1,1,1790173395
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,5b1d2661-8a93-4f14-b242-ebc52792f951,337,12,2,0,3,0,1,1,1,1790173396
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,51bb4381-dae4-4aeb-b213-0614b807be29,344,6,3,0,13,0,1,1,1,1790173398
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,9721c80e-fc8f-474f-8918-b68c041d2836,9721c80e-fc8f-474f-8918-b68c041d2836,12,0,0,11,0,1,1,1,1790173408
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8347e78-0de8-11e7-991c-3863bb43a7d0,36,5,0,0,26,0,1,1,1,1790173409
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8352b39-0de8-11e7-991c-3863bb43a7d0,214,10,0,0,4,0,1,1,1,1790173405
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,fe90d430-d33f-48b2-a5cd-bc161b220939,553,9,1,0,13,0,1,1,1,1790173410
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8350cc1-0de8-11e7-991c-3863bb43a7d0,162,1,0,0,14,0,1,1,1,1790173411
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,868ccc83-99e5-4faf-96eb-e1fae26b9741,481,6,1,0,13,0,1,1,1,1790173412
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834f6a3-0de8-11e7-991c-3863bb43a7d0,135,8,2,0,9,0,1,1,1,1790173414
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2085737662370069102,2085737662370069102,3,0,1,15,0,1,1,1,1790173414
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2090635592862466836,2090635592862466836,13,1,0,17,1,1,1,1,1790173412
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83511d4-0de8-11e7-991c-3863bb43a7d0,173,10,1,1,3,0,1,1,1,1790173412
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,baab0b05-a028-4147-8432-a2726c7e48ea,328,15,1,0,0,0,1,1,1,1790173415
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,ff938129-8179-455c-9ac9-9fcb9fc0b6d5,ff938129-8179-455c-9ac9-9fcb9fc0b6d5,3,0,0,16,0,1,1,1,1790173421
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,ef6ef93b-488f-496b-afbf-3aedfd967129,517,8,2,1,6,0,1,1,1,1790173353
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83517fa-0de8-11e7-991c-3863bb43a7d0,187,7,0,0,8,0,1,1,1,1790173351
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,81323081-749c-44cf-ac62-0e6c64305c32,461,7,4,0,4,0,1,1,1,1790173354
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,270ad97d-035d-472a-9827-76d3187afc56,402,6,0,0,9,0,1,1,1,1790173355
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2227858849424910006,2227858849424910006,0,0,1,7,0,1,1,1,1790173351
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f835288a-0de8-11e7-991c-3863bb43a7d0,208,13,1,0,2,0,1,1,1,1790173350
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834723b-0de8-11e7-991c-3863bb43a7d0,24,21,3,1,1,0,1,1,1,1790173352
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8346803-0de8-11e7-991c-3863bb43a7d0,8,13,1,0,6,0,1,1,1,1790173350
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2027502297316997708,2027502297316997708,10,0,0,1,0,1,1,1,1790173374
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1965873511294959658,1965873511294959658,9,1,0,14,0,1,1,1,1790173372
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2118728866631796788,2118728866631796788,7,0,0,8,0,1,1,1,1790173371
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2119105928286481344,2119105928286481344,1,0,0,18,0,1,1,1,1790173376
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f9524971-e9f9-4572-aebc-580e48de042f,f9524971-e9f9-4572-aebc-580e48de042f,5,0,1,13,0,1,1,1,1790173377
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,25a9114f-66f0-427c-920f-5526ca84f056,346,5,1,0,10,0,1,1,1,1790173374
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8347c41-0de8-11e7-991c-3863bb43a7d0,32,11,2,1,2,0,1,1,1,1790173347
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,dede6d5f-7d62-496e-a8ca-d5a64afe39c1,544,0,0,2,13,0,1,1,1,1790173348
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,b205d2bb-bb76-49ac-8d14-85eec5a874d3,343,7,2,0,8,0,1,1,1,1790173349
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,9bfa4a32-5598-46ea-a1a1-17b4c6ed9d84,431,3,1,0,12,0,1,1,1,1790173348
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2085366936904166272,2085366936904166272,3,1,0,12,0,1,1,1,1790173360
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834b101-0de8-11e7-991c-3863bb43a7d0,97,3,0,1,14,1,1,1,1,1790173363
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1986302395589722758,1986302395589722758,3,0,0,7,0,1,1,1,1790173364
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8350ecf-0de8-11e7-991c-3863bb43a7d0,167,1,0,0,14,0,1,1,1,1790173365
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834b8b3-0de8-11e7-991c-3863bb43a7d0,105,3,1,1,15,0,1,1,1,1790173378
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834662c-0de8-11e7-991c-3863bb43a7d0,5,5,5,0,10,0,1,1,1,1790173381
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,cf5f920f-b61d-4db0-b139-14aff04d577c,459,1,0,0,22,0,1,1,1,1790173380
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2080205593583047424,2080205593583047424,6,0,0,10,0,1,1,1,1790173367
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,ccf82572-a142-4378-9a4b-5a51fcb4ef81,350,3,1,0,14,0,1,1,1,1790173380
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2014865445230483952,2014865445230483952,6,0,1,10,0,1,1,1,1790173389
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,d5349097-b478-4b3f-9c46-d8fbcf38e3f4,509,5,2,0,7,0,1,1,1,1790173392
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,6aebc664-1e3c-479f-8f65-2bae99215ed3,6aebc664-1e3c-479f-8f65-2bae99215ed3,4,4,0,7,0,1,1,1,1790173393
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,b6a8522d-296d-4c05-887d-842374520780,545,7,7,0,7,0,1,1,1,1790173393
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1df03e33-c105-4e53-b013-d20056cd57f8,1df03e33-c105-4e53-b013-d20056cd57f8,0,0,0,0,0,0,0,0,86400
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,8983c75a-12c1-4995-aedc-24c94bd895e3,384,0,0,19,1,0,1,0,0,1790170592
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,380de8b2-2728-4e4b-83f1-251bfbb5acf2,487,5,0,3,11,0,1,1,1,1790173339
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,aa964f5b-fadf-4fc1-8c91-84ee36e15f0d,341,2,1,0,13,0,1,1,1,1790173339
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,8a404180-7c2e-4dbe-9489-c478ed959282,8a404180-7c2e-4dbe-9489-c478ed959282,14,5,0,5,0,1,1,1,1790173341
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,d22265a8-a6d7-4922-a6b5-4be738a9e5c4,392,9,6,0,6,0,1,1,1,1790173342
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2141791438824588162,2141791438824588162,9,2,0,10,0,1,1,1,1790173366
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1994054629753598708,1994054629753598708,11,1,1,2,0,1,1,1,1790173368
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1e1b40cd-8e00-4b74-b147-be6b23f5c9e7,385,14,3,1,0,0,1,1,1,1790173368
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,903b9b5d-4244-43e4-8441-0d17f9a994f7,528,6,2,0,5,0,1,1,1,1790173385
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,8d893519-bc21-4536-b346-f558988bc8ad,260,9,2,0,6,0,1,1,1,1790173385
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2087949096844032050,2087949096844032050,4,0,0,11,0,1,1,1,1790173384
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f2b83aa2-86cd-4904-a099-74bf2023f768,330,2,0,0,12,0,1,1,1,1790173384
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,7e1dae55-4d3d-4a41-b969-2aeca70e0e69,7e1dae55-4d3d-4a41-b969-2aeca70e0e69,7,0,0,4,0,1,1,1,1790173422
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,8b97606e-a849-4db8-ae9b-4009fe48d90b,556,0,0,12,7,0,1,0,0,1790037036
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2246034666940677832,2246034666940677832,8,3,0,3,0,1,1,1,1790173431
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,295553ea-851b-4ac2-a094-f9d1208e399a,412,5,0,2,12,0,1,1,1,1790173431
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,57716f8d-c9ee-4768-8872-71343ec3ffd8,514,0,0,2,17,0,1,1,1,1790173430
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,ad2cf74c-0e8c-4e15-8f19-2259e8c82f0f,404,6,0,0,10,0,1,1,1,1790173428
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8352534-0de8-11e7-991c-3863bb43a7d0,204,0,0,1,14,0,1,1,1,1790173428
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8352219-0de8-11e7-991c-3863bb43a7d0,197,4,0,1,10,0,1,1,1,1790173426
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2249415127458891992,2249415127458891992,8,0,1,6,0,1,1,1,1790173371
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,df03c61a-29d7-445d-9980-d7f058916591,345,10,3,0,9,0,1,1,1,1790173425
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1963613484180639992,1963613484180639992,9,3,0,10,0,1,1,1,1790173425
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83488be-0de8-11e7-991c-3863bb43a7d0,56,14,3,1,3,0,1,1,1,1790173426
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8350b76-0de8-11e7-991c-3863bb43a7d0,159,13,1,0,7,0,1,1,1,1790173426
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834c7a9-0de8-11e7-991c-3863bb43a7d0,112,0,0,1,14,0,1,1,1,1790173425
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8348622-0de8-11e7-991c-3863bb43a7d0,50,17,7,0,2,0,1,1,1,1790173432
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83497b9-0de8-11e7-991c-3863bb43a7d0,74,17,2,0,1,0,1,1,1,1790173423
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1a661bb7-7d14-49e9-ac3d-22bafec8a2f0,507,8,5,1,2,0,1,1,1,1790173423
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834a959-0de8-11e7-991c-3863bb43a7d0,94,1,0,0,10,0,1,1,1,1790173424
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,d8ce5f8b-2440-45e1-ab1c-23cb3bcbde84,527,5,0,0,8,0,1,1,1,1790173435
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834abfd-0de8-11e7-991c-3863bb43a7d0,96,15,2,2,3,0,1,1,1,1790173436
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2040842870122359032,2040842870122359032,20,10,0,0,0,1,1,1,1790173433
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2069389896750516900,2069389896750516900,19,4,1,0,0,1,1,1,1790173437
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,1cced911-b428-4cfd-81be-3a8f77ce7379,233,5,0,0,10,0,1,1,1,1790173443
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,61168d8b-20b7-46c8-8f08-6ae1f100c4e0,550,2,1,0,15,0,1,1,1,1790173437
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,a6e0db4f-fc9b-42af-bfe0-36cc0259b717,446,16,6,0,0,0,1,1,1,1790173439
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,90330e1a-dee5-4914-9d3f-3891aeca12ca,434,15,7,0,4,0,1,1,1,1790173439
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834cfd8-0de8-11e7-991c-3863bb43a7d0,117,17,0,0,1,0,1,1,1,1790173439
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,48abed77-c9ba-4a39-8a5c-6a1e9bb8a9a5,48abed77-c9ba-4a39-8a5c-6a1e9bb8a9a5,0,0,0,16,0,1,1,1,1790173439
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f83491d4-0de8-11e7-991c-3863bb43a7d0,64,18,11,0,5,0,1,1,1,1790173439
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,0208190e-851c-417d-8bc7-1b218db97fbf,0208190e-851c-417d-8bc7-1b218db97fbf,17,0,0,6,0,1,1,1,1790173440
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2090158541932726550,2090158541932726550,7,0,0,8,0,1,1,1,1790173387
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,d7507124-4cab-4063-8445-a59a33a3d6e4,512,10,2,0,9,0,1,1,1,1790173444
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,e4678b17-face-42c3-9b5f-98418d31e3b6,e4678b17-face-42c3-9b5f-98418d31e3b6,4,0,0,7,0,1,1,1,1790173445
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,c5cfd1ed-aa44-4e20-96bb-e334c96f0d68,376,1,0,0,14,0,1,1,1,1790173447
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2043911250700610106,2043911250700610106,10,6,0,5,0,1,1,1,1790173444
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,fbc512a5-4b98-4821-bcfb-bb0c7ac83543,365,10,1,0,9,0,1,1,1,1790173445
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8351f1d-0de8-11e7-991c-3863bb43a7d0,191,6,0,0,9,0,1,1,1,1790173447
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834708e-0de8-11e7-991c-3863bb43a7d0,21,16,4,0,2,0,1,1,1,1790173448
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,68e5e79a-3c94-4848-b619-9c0829d7f687,475,5,3,3,8,0,1,1,1,1790173449
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,23146f28-9762-4a6d-a6db-fcd4ff0e5d07,356,20,0,0,3,0,1,1,1,1790173444
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,2088704000370565344,2088704000370565344,7,6,1,4,0,1,1,1,1790173452
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,b34694c2-c640-4f70-b196-1c357ab798e0,b34694c2-c640-4f70-b196-1c357ab798e0,10,3,0,5,0,1,1,1,1790173453
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8346ad7-0de8-11e7-991c-3863bb43a7d0,11,8,3,3,5,0,1,1,1,1790173449
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8346b6f-0de8-11e7-991c-3863bb43a7d0,12,25,5,2,0,0,1,1,1,1790173449
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,7f68a70d-af0e-450a-b7a8-ce621cd0c8c1,280,8,0,0,11,0,1,1,1,1790173451
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8349440-0de8-11e7-991c-3863bb43a7d0,68,1,0,0,18,0,1,1,1,1790173452
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f834a8a0-0de8-11e7-991c-3863bb43a7d0,93,2,1,0,29,0,1,1,1,1790173451
2026-09-23T14:24:32+00:00,2026-09-23T14:25:20.410626+00:00,f8349b20-0de8-11e7-991c-3863bb43a7d0,76,0,0,1,15,0,1,1,1,1790173453
