snapshot_utc,fetched_utc,station_id,legacy_id,num_bikes_available,num_ebikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,e4678b17-face-42c3-9b5f-98418d31e3b6,e4678b17-face-42c3-9b5f-98418d31e3b6,5,2,0,6,0,1,1,1,1790415696
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1965873511294959658,1965873511294959658,8,1,0,15,0,1,1,1,1790415700
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,d8ce5f8b-2440-45e1-ab1c-23cb3bcbde84,527,4,2,0,9,0,1,1,1,1790415701
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,57716f8d-c9ee-4768-8872-71343ec3ffd8,514,17,5,1,1,0,1,1,1,1790415701
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83511d4-0de8-11e7-991c-3863bb43a7d0,173,4,0,1,9,0,1,1,1,1790415699
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83482d2-0de8-11e7-991c-3863bb43a7d0,44,13,0,0,18,0,1,1,1,1790415699
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,c5cfd1ed-aa44-4e20-96bb-e334c96f0d68,376,15,8,0,0,0,1,1,1,1790415698
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,ff938129-8179-455c-9ac9-9fcb9fc0b6d5,ff938129-8179-455c-9ac9-9fcb9fc0b6d5,10,1,0,9,0,1,1,1,1790415705
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8348622-0de8-11e7-991c-3863bb43a7d0,50,1,1,1,17,0,1,1,1,1790415704
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,90330e1a-dee5-4914-9d3f-3891aeca12ca,434,17,7,0,2,0,1,1,1,1790415703
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,9bfa4a32-5598-46ea-a1a1-17b4c6ed9d84,431,3,1,0,12,0,1,1,1,1790415711
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8346ad7-0de8-11e7-991c-3863bb43a7d0,11,8,2,1,5,0,1,1,1,1790415712
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1a661bb7-7d14-49e9-ac3d-22bafec8a2f0,507,10,6,1,0,0,1,1,1,1790415707
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,23146f28-9762-4a6d-a6db-fcd4ff0e5d07,356,15,0,0,8,0,1,1,1,1790415708
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834f6a3-0de8-11e7-991c-3863bb43a7d0,135,10,0,0,7,0,1,1,1,1790415709
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,b205d2bb-bb76-49ac-8d14-85eec5a874d3,343,6,1,0,9,0,1,1,1,1790415709
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,ef6ef93b-488f-496b-afbf-3aedfd967129,517,1,0,0,14,0,1,1,1,1790415713
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8346803-0de8-11e7-991c-3863bb43a7d0,8,16,1,1,2,0,1,1,1,1790415714
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,fe90d430-d33f-48b2-a5cd-bc161b220939,553,5,0,1,16,0,1,1,1,1790415712
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,25a9114f-66f0-427c-920f-5526ca84f056,346,4,3,0,11,0,1,1,1,1790415733
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1991922092203192944,1991922092203192944,0,0,0,19,0,1,1,1,1790415713
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,380de8b2-2728-4e4b-83f1-251bfbb5acf2,487,19,5,0,0,0,1,1,1,1790415756
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8349b20-0de8-11e7-991c-3863bb43a7d0,76,12,0,0,5,0,1,1,1,1790415757
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,295553ea-851b-4ac2-a094-f9d1208e399a,412,6,0,1,12,0,1,1,1,1790415758
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f2b83aa2-86cd-4904-a099-74bf2023f768,330,9,0,0,6,0,1,1,1,1790415758
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1cced911-b428-4cfd-81be-3a8f77ce7379,233,11,0,1,3,0,1,1,1,1790415759
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,48abed77-c9ba-4a39-8a5c-6a1e9bb8a9a5,48abed77-c9ba-4a39-8a5c-6a1e9bb8a9a5,15,5,0,1,0,1,1,1,1790415759
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,fbc512a5-4b98-4821-bcfb-bb0c7ac83543,365,2,0,0,17,0,1,1,1,1790415768
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8352534-0de8-11e7-991c-3863bb43a7d0,204,9,7,0,6,0,1,1,1,1790415768
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,dede6d5f-7d62-496e-a8ca-d5a64afe39c1,544,15,1,0,1,0,1,1,1,1790415771
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2227858849424910006,2227858849424910006,2,0,0,6,0,1,1,1,1790415770
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,ad2cf74c-0e8c-4e15-8f19-2259e8c82f0f,404,6,1,1,9,0,1,1,1,1790415769
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2145094035874873892,2145094035874873892,9,0,0,10,0,1,1,1,1790415768
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2090635592862466836,2090635592862466836,10,0,1,19,1,1,1,1,1790415772
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,68e5e79a-3c94-4848-b619-9c0829d7f687,475,8,6,0,7,0,1,1,1,1790415720
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2088704000370565344,2088704000370565344,8,2,1,3,0,1,1,1,1790415691
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8350ecf-0de8-11e7-991c-3863bb43a7d0,167,8,4,0,7,0,1,1,1,1790415718
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2249415127458891992,2249415127458891992,6,1,1,8,0,1,1,1,1790415719
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83491d4-0de8-11e7-991c-3863bb43a7d0,64,9,0,0,14,0,1,1,1,1790415720
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,61168d8b-20b7-46c8-8f08-6ae1f100c4e0,550,1,0,1,15,0,1,1,1,1790415720
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8347ccd-0de8-11e7-991c-3863bb43a7d0,33,1,0,0,26,0,1,1,1,1790415722
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,56817d8e-3a1c-431a-a529-1a600f80c364,366,1,0,0,26,0,1,1,1,1790415715
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2039109354743046934,2039109354743046934,17,1,2,0,1,1,1,1,1790415725
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,7560f0e3-267b-4fb3-bbfa-6e02010cfcb7,225,12,1,2,5,0,1,1,1,1790415723
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2069389896750516900,2069389896750516900,3,0,0,17,0,1,1,1,1790415743
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,cf5f920f-b61d-4db0-b139-14aff04d577c,459,9,0,1,13,0,1,1,1,1790415748
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834662c-0de8-11e7-991c-3863bb43a7d0,5,11,1,0,4,0,1,1,1,1790415748
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8347c41-0de8-11e7-991c-3863bb43a7d0,32,2,0,1,11,0,1,1,1,1790415748
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834723b-0de8-11e7-991c-3863bb43a7d0,24,1,0,0,22,0,1,1,1,1790415744
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,8a404180-7c2e-4dbe-9489-c478ed959282,8a404180-7c2e-4dbe-9489-c478ed959282,0,0,0,19,0,1,1,1,1790415749
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2080205593583047424,2080205593583047424,7,0,1,8,0,1,1,1,1790415749
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8346b6f-0de8-11e7-991c-3863bb43a7d0,12,13,3,5,9,0,1,1,1,1790415754
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,d5349097-b478-4b3f-9c46-d8fbcf38e3f4,509,11,4,0,1,0,1,1,1,1790415751
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2141791438824588162,2141791438824588162,14,3,0,5,0,1,1,1,1790415751
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2085366936904166272,2085366936904166272,6,0,0,9,0,1,1,1,1790415708
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,d7507124-4cab-4063-8445-a59a33a3d6e4,512,11,2,0,8,0,1,1,1,1790415750
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834b101-0de8-11e7-991c-3863bb43a7d0,97,17,5,1,0,1,1,1,1,1790415750
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834708e-0de8-11e7-991c-3863bb43a7d0,21,1,0,0,17,0,1,1,1,1790415752
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8350cc1-0de8-11e7-991c-3863bb43a7d0,162,1,1,0,14,0,1,1,1,1790415752
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8349440-0de8-11e7-991c-3863bb43a7d0,68,10,0,1,8,0,1,1,1,1790415752
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,7f68a70d-af0e-450a-b7a8-ce621cd0c8c1,280,13,0,1,5,0,1,1,1,1790415753
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,868ccc83-99e5-4faf-96eb-e1fae26b9741,481,15,1,0,4,0,1,1,1,1790415753
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,9721c80e-fc8f-474f-8918-b68c041d2836,9721c80e-fc8f-474f-8918-b68c041d2836,6,2,1,16,0,1,1,1,1790415724
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,81323081-749c-44cf-ac62-0e6c64305c32,461,9,5,0,2,0,1,1,1,1790415728
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83517fa-0de8-11e7-991c-3863bb43a7d0,187,9,5,0,6,0,1,1,1,1790415729
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8347f09-0de8-11e7-991c-3863bb43a7d0,37,9,1,0,6,0,1,1,1,1790415728
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,ea65c25f-0718-4f79-8588-c58b9fe3a105,226,11,1,1,2,0,1,1,1,1790415727
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83513a7-0de8-11e7-991c-3863bb43a7d0,177,4,0,0,14,0,1,1,1,1790415729
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2043911250700610106,2043911250700610106,2,0,0,13,0,1,1,1,1790415728
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2118728866631796788,2118728866631796788,14,4,0,1,0,1,1,1,1790415730
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,0208190e-851c-417d-8bc7-1b218db97fbf,0208190e-851c-417d-8bc7-1b218db97fbf,4,1,0,19,0,1,1,1,1790415730
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2246034666940677832,2246034666940677832,2,1,0,9,0,1,1,1,1790415714
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2087949096844032050,2087949096844032050,12,3,0,3,0,1,1,1,1790415711
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2027502297316997708,2027502297316997708,9,3,0,2,0,1,1,1,1790415738
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,aa964f5b-fadf-4fc1-8c91-84ee36e15f0d,341,2,0,0,13,0,1,1,1,1790415737
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,270ad97d-035d-472a-9827-76d3187afc56,402,8,1,1,6,0,1,1,1,1790415737
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83492b4-0de8-11e7-991c-3863bb43a7d0,66,13,6,1,1,0,1,1,1,1790415741
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834a8a0-0de8-11e7-991c-3863bb43a7d0,93,9,2,0,22,0,1,1,1,1790415739
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,903b9b5d-4244-43e4-8441-0d17f9a994f7,528,8,0,1,2,0,1,1,1,1790415762
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,5b1d2661-8a93-4f14-b242-ebc52792f951,337,13,5,0,2,0,1,1,1,1790415763
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83488be-0de8-11e7-991c-3863bb43a7d0,56,4,0,0,14,0,1,1,1,1790415763
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,36f36eed-1070-49be-8b31-5676b8b3489f,227,9,0,0,10,0,1,1,1,1790415760
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834cfd8-0de8-11e7-991c-3863bb43a7d0,117,2,0,2,10,3,1,1,1,1790415761
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2040842870122359032,2040842870122359032,0,0,0,20,0,1,1,1,1790415760
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,d22265a8-a6d7-4922-a6b5-4be738a9e5c4,392,13,11,1,1,0,1,1,1,1790415764
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2119105928286481344,2119105928286481344,6,3,0,13,0,1,1,1,1790415764
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,6aebc664-1e3c-479f-8f65-2bae99215ed3,6aebc664-1e3c-479f-8f65-2bae99215ed3,7,3,0,4,0,1,1,1,1790415764
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,99675a11-a92c-465c-bf5a-434b08ba5fc6,400,36,0,2,14,0,1,1,1,1790415765
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2110984374959099994,2110984374959099994,19,4,1,0,0,1,1,1,1790415766
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1994054629753598708,1994054629753598708,12,1,0,2,0,1,1,1,1790415766
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,a6e0db4f-fc9b-42af-bfe0-36cc0259b717,446,4,1,1,11,0,1,1,1,1790415767
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,b6a8522d-296d-4c05-887d-842374520780,545,8,8,0,6,0,1,1,1,1790415763
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834e534-0de8-11e7-991c-3863bb43a7d0,128,17,5,0,2,0,1,1,1,1790415763
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,8b97606e-a849-4db8-ae9b-4009fe48d90b,556,12,3,1,6,0,1,1,1,1790415763
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8352219-0de8-11e7-991c-3863bb43a7d0,197,11,3,0,4,0,1,1,1,1790415773
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2085737662370069102,2085737662370069102,11,10,1,7,0,1,1,1,1790415773
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1e1b40cd-8e00-4b74-b147-be6b23f5c9e7,385,8,1,0,7,0,1,1,1,1790415774
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83497b9-0de8-11e7-991c-3863bb43a7d0,74,5,4,0,13,0,1,1,1,1790415774
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8351f1d-0de8-11e7-991c-3863bb43a7d0,191,9,3,0,6,0,1,1,1,1790415775
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1986302395589722758,1986302395589722758,4,0,0,6,0,1,1,1,1790415774
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8346d23-0de8-11e7-991c-3863bb43a7d0,15,15,0,0,0,0,1,1,1,1790415776
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2259733531216984776,2259733531216984776,9,1,0,6,0,1,1,1,1790415776
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,b34694c2-c640-4f70-b196-1c357ab798e0,b34694c2-c640-4f70-b196-1c357ab798e0,8,1,0,7,0,1,1,1,1790415776
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834abfd-0de8-11e7-991c-3863bb43a7d0,96,10,1,0,9,0,1,1,1,1790415777
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8347e78-0de8-11e7-991c-3863bb43a7d0,36,11,0,0,20,0,1,1,1,1790415777
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8350b76-0de8-11e7-991c-3863bb43a7d0,159,6,1,0,14,0,1,1,1,1790415778
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1994466222105870452,1994466222105870452,5,3,0,6,0,1,1,1,1790415778
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,53a148ca-ac69-4a9c-a986-9a4b4df2f5df,387,13,9,1,1,0,1,1,1,1790415670
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,350e73e3-6f70-4b2d-87ab-24c8629e9a6a,350e73e3-6f70-4b2d-87ab-24c8629e9a6a,14,0,0,5,0,1,1,1,1790415668
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1997031579059661288,1997031579059661288,3,0,0,8,0,1,1,1,1790415669
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2136942888571742916,2136942888571742916,13,0,1,1,0,1,1,1,1790415657
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,510239fe-69c3-458b-b53c-6ce001845f4a,354,14,14,0,1,0,1,1,1,1790415663
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,103a9881-e30a-4d57-b81d-863b995ff759,255,0,0,0,0,0,0,0,0,86400
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8346768-0de8-11e7-991c-3863bb43a7d0,7,1,0,0,14,0,1,1,1,1790415676
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,c1ae49bd-2a20-4684-886b-ead8dd627cfd,c1ae49bd-2a20-4684-886b-ead8dd627cfd,7,1,0,10,0,1,1,1,1790415683
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,93911aa1-b5e4-48aa-a2b6-38fbcf613006,93911aa1-b5e4-48aa-a2b6-38fbcf613006,5,1,0,13,0,1,1,1,1790415683
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834b49d-0de8-11e7-991c-3863bb43a7d0,101,13,5,0,5,0,1,1,1,1790415680
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,518f6524-0e7f-454d-974e-e3ff9db1f795,494,7,3,0,4,0,1,1,1,1790415685
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8349745-0de8-11e7-991c-3863bb43a7d0,73,0,0,1,13,1,1,1,1,1790415689
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,e68655be-23d3-46e5-a509-25be677e7542,482,5,2,0,6,0,1,1,1,1790415686
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2107991976288962746,2107991976288962746,4,0,0,16,0,1,1,1,1790415687
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8348481-0de8-11e7-991c-3863bb43a7d0,47,17,0,1,1,0,1,1,1,1790415692
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,b995a0b4-fc26-4661-9bc8-e166d648edfd,353,11,4,0,4,0,1,1,1,1790415694
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834952a-0de8-11e7-991c-3863bb43a7d0,70,0,0,2,21,0,1,1,1,1790415694
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2267569638034503736,2267569638034503736,4,0,0,15,0,1,1,1,1790415691
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,36a8fbc8-6069-4a29-bbfd-63a2d019c9a5,415,11,0,0,7,0,1,1,1,1790415691
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,5f726a7d-5c5d-48b1-9b13-06c77572a237,516,3,1,0,8,0,1,1,1,1790415700
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2223043968513191970,2223043968513191970,3,0,1,12,0,1,1,1,1790415698
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2057166010169469732,2057166010169469732,3,0,0,12,0,1,1,1,1790415701
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8349824-0de8-11e7-991c-3863bb43a7d0,75,0,0,0,15,0,1,1,1,1790415703
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,0f554e1d-9f0f-452d-9b4a-e00aa2c5911e,492,11,0,0,4,0,1,1,1,1790415709
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2072145327190878794,2072145327190878794,16,0,0,8,0,1,1,1,1790415709
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,20b0b405-54ba-4a80-b89c-0819772665db,440,2,1,1,12,0,1,1,1,1790415711
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,0adccd89-1d8d-44da-9f7c-5f18acafeddf,338,11,2,0,4,0,1,1,1,1790415707
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,7ec0c53c-876a-419c-a78b-4edd000bbc9a,445,18,7,1,1,0,1,1,1,1790415709
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,5bc7cba9-f0b0-442d-932c-e8c7927d87ce,386,13,0,0,6,0,1,1,1,1790415709
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2141932795355773712,2141932795355773712,0,0,0,17,0,1,1,1,1790415713
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f6df6c1a-064f-428a-951c-2069a081b9df,380,1,0,0,17,0,1,1,1,1790415716
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,70f20fcb-8e63-4015-9007-b97c525ab0a9,335,12,1,0,7,0,1,1,1,1790415716
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8352c92-0de8-11e7-991c-3863bb43a7d0,217,8,0,1,9,0,1,1,1,1790415711
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2327cb08-fa9f-459b-9ab0-1a319b0f2f4c,539,14,0,0,4,0,1,1,1,1790415712
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2113555008851845550,2113555008851845550,11,5,1,8,0,1,1,1,1790415712
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,54d86d05-b399-42c5-a63a-a97713afc5d4,54d86d05-b399-42c5-a63a-a97713afc5d4,4,0,0,6,0,1,1,1,1790415712
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1944724820826878816,1944724820826878816,10,7,0,7,0,1,1,1,1790415715
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834b42d-0de8-11e7-991c-3863bb43a7d0,100,19,1,0,6,0,1,1,1,1790415715
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f834e1b2-0de8-11e7-991c-3863bb43a7d0,125,13,2,2,3,0,1,1,1,1790415717
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,9e710d48-51c1-460e-a027-3d16bde62b13,419,13,0,0,2,0,1,1,1,1790415713
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2241260819676115550,2241260819676115550,1,0,0,24,0,1,1,1,1790415715
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f83464e4-0de8-11e7-991c-3863bb43a7d0,3,1,0,1,13,0,1,1,1,1790415719
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f8348995-0de8-11e7-991c-3863bb43a7d0,58,3,0,0,16,0,1,1,1,1790415721
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,5afe91c4-8076-4f9f-b83b-cf233bda2331,460,4,0,0,11,0,1,1,1,1790415726
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,dfdaf866-b814-48e5-9bd3-eb7c4a733697,dfdaf866-b814-48e5-9bd3-eb7c4a733697,7,0,0,10,0,1,1,1,1790415729
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,13918b3b-9ac5-4968-a74d-e40dd3bc952e,479,2,0,0,17,0,1,1,1,1790415729
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,83183df0-38c2-4ae8-a0c4-4b59599c9582,222,12,0,0,2,0,1,1,1,1790415730
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,2264176803898382980,2264176803898382980,9,5,0,2,0,1,1,1,1790415731
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,f35de2ab-979e-42d5-8cbd-dc479ed637e9,503,2,2,0,4,0,1,1,1,1790415735
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,1975886280004030604,1975886280004030604,1,0,0,22,0,1,1,1,1790415735
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,b23674a7-15a8-46d2-8219-6668acecf24a,548,13,3,0,5,0,1,1,1,1790415736
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,ce55d1b1-4267-40a9-ad44-5eab888ce18a,ce55d1b1-4267-40a9-ad44-5eab888ce18a,1,0,0,22,0,1,1,1,1790415737
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,676ca473-eed6-4971-aaf3-e199a7ca335b,433,16,5,0,2,1,1,1,1,1790415741
2026-09-26T09:43:08+00:00,2026-09-26T09:44:34.275991+00:00,9ca92778-9101-48df-90ea-08b784e26a1a,413,19,0,0,0,0,1,1,1,1790415738
